100.5964264, 13.7634203
100.5982496, 13.7678506
100.6693064, 13.761073
100.6684454, 13.7613904
100.6693172, 13.7614065
100.6685523, 13.7616749
100.6693172, 13.7617087
100.6686595, 13.7619599
100.6693815, 13.7620213
100.6687655, 13.7622418
100.6657773, 13.7641096
100.6649536, 13.7618812
100.6687485, 13.7591035
100.6677351, 13.7595013
100.6678411, 13.7597831
100.6690704, 13.7596453
100.6679483, 13.7600683
100.6693386, 13.7598954
100.6680577, 13.7603593
100.6693064, 13.7607187
100.6683265, 13.7610743
100.6632803, 13.7592893
100.6638123, 13.7607237
100.6635894, 13.7592184
100.6641248, 13.7606237
100.6685232, 13.7581864
100.6674034, 13.758619
100.6690275, 13.758374
100.6675128, 13.75891
100.6688451, 13.7587491
100.6676222, 13.7592011
100.6654701, 13.7587865
100.6670144, 13.7630028
100.6663763, 13.7585784
100.6679114, 13.7626973
100.6638922, 13.7591488
100.6644271, 13.7605258
100.66349, 13.7608268
100.662955, 13.759364
100.6688189, 13.7623839
100.6671417, 13.762963
100.6666839, 13.7585078
100.6682247, 13.7625891
100.6673077, 13.7583646
100.6660524, 13.7586528
100.6676365, 13.7627922
100.6657612, 13.7587197
100.6673233, 13.7629004
100.6642319, 13.7590708
100.6658355, 13.7633707
100.6645202, 13.7590046
100.6661133, 13.763284
100.6648137, 13.7589372
100.6664265, 13.7631863
100.6651159, 13.7588679
100.6667141, 13.7630965
100.6493209, 13.7587825
100.6484487, 13.7629394
100.655035, 13.7593479
100.6715043, 13.7572725
100.6669712, 13.7584418
100.6685283, 13.7624842
100.6691703, 13.760355
100.6618811, 13.7629933
100.64818, 13.7469979
100.64449, 13.7491422
100.6218233, 13.7512835
100.6245305, 13.7519317
100.627699, 13.7475896
100.625771, 13.7547985
100.6266486, 13.7551135
100.6246952, 13.7475064
100.6244049, 13.7487278
100.6225413, 13.7469645
100.6255984, 13.7477336
100.6229748, 13.7470736
100.6226704, 13.7483173
100.6233829, 13.7471763
100.6230757, 13.7484106
100.6219082, 13.7507727
100.6246522, 13.7514501
100.6220741, 13.7497746
100.6249038, 13.7504643
100.6219909, 13.7502752
100.6247808, 13.7509477
100.6242975, 13.7474064
100.6239758, 13.7486236
100.6251335, 13.7476167
100.6248215, 13.748829
100.6252908, 13.7489429
100.62233, 13.7482354
100.6222473, 13.7487328
100.6251572, 13.7494681
100.6221641, 13.7492334
100.6250355, 13.7499465
100.6290934, 13.7558664
100.6283735, 13.7606919
100.6299703, 13.7547057
100.6291359, 13.7607823
100.630531, 13.7543297
100.6297063, 13.7608432
100.6680343, 13.7462315
100.6673745, 13.7469501
100.6699046, 13.745229
100.6697986, 13.7489155
100.6701849, 13.7461225
100.6690785, 13.7464083
100.6546128, 13.758436
100.6668896, 13.7464962
100.6689784, 13.7460111
100.6667657, 13.7459551
100.6685128, 13.7461178
100.6626318, 13.7651515
100.6584597, 13.7635906
100.6588977, 13.7646919
100.6603465, 13.7659226
100.6598707, 13.7643602
100.6543941, 13.7587993
100.6548187, 13.7590173
100.6572661, 13.765302
100.6648526, 13.7625567
100.6606415, 13.7634628
100.6608479, 13.7640046
100.6835492, 13.7544601
100.6866322, 13.7587843
100.6849131, 13.7571489
100.6818596, 13.7652596
100.6864594, 13.7587141
100.6824587, 13.7675274
100.6839246, 13.7599672
100.6883938, 13.7615784
100.6853125, 13.7612749
100.6801198, 13.7592637
100.6861841, 13.7540071
100.6861816, 13.7574609
100.6860074, 13.7568571
100.6840143, 13.7573983
100.6813078, 13.7711564
100.6774793, 13.7735895
100.6795711, 13.7725682
100.6804841, 13.7709616
100.6797563, 13.7725473
100.6779808, 13.7727444
100.6800125, 13.7632445
100.6799267, 13.7600244
100.6816647, 13.7605351
100.6791619, 13.7534913
100.6753854, 13.7550961
100.6740611, 13.7544632
100.6787783, 13.7622593
100.6797949, 13.7557422
100.6788293, 13.7527097
100.6799344, 13.7564509
100.6793229, 13.7609944
100.6813613, 13.7585976
100.6783573, 13.7588685
100.6784002, 13.7581599
100.6759218, 13.7584204
100.6727019, 13.7585092
100.6765012, 13.7577743
100.5303618, 14.0263499
100.5255015, 14.0268912
100.5296, 14.0259752
100.5346071, 14.0247691
100.5313595, 14.0251009
100.5340929, 14.0243785
100.5304261, 14.028005
100.5351039, 14.0251529
100.5254151, 14.0255696
100.525448, 14.0228422
100.5278727, 14.0112669
100.5272966, 14.0103699
100.5276045, 14.0116312
100.5269299, 14.0105742
100.5271431, 14.0117041
100.5265694, 14.010779
100.5265316, 14.0115688
100.5274757, 14.0098824
100.5251398, 14.0118181
100.5262848, 14.0131094
100.5254882, 14.0115204
100.526553, 14.0127763
100.5258023, 14.0112682
100.5268212, 14.0123911
100.5269822, 14.009872
100.5238931, 14.0126941
100.5277016, 14.0101182
100.5223902, 14.0165341
100.5237421, 14.0179602
100.5235289, 14.0136824
100.5199655, 14.0132967
100.5232096, 14.0127073
100.5277676, 14.0100688
100.5234358, 14.012858
100.5248381, 14.0120664
100.5255445, 14.012922
100.5221864, 14.0176791
100.5243101, 14.0160271
100.5236884, 14.0184702
100.5192252, 14.0145251
100.5196115, 14.014192
100.5199548, 14.0138797
100.5209526, 14.0151705
100.519872, 14.013955
100.5348199, 14.016451
100.5311943, 14.0170893
100.5315739, 14.0183463
100.5315078, 14.0181147
100.5348714, 14.0171299
100.5247506, 14.0156701
100.5244239, 14.0158115
100.5295356, 14.0216138
100.5310377, 14.021312
100.5320331, 14.0209012
100.5316406, 14.0184519
100.5311772, 14.0218636
100.5310808, 14.0223617
100.5346482, 14.0153434
100.5346139, 14.0184163
100.5333017, 14.0224048
100.5292076, 14.0188687
100.5292678, 14.0223266
100.5293746, 14.0085123
100.5290373, 14.0087302
100.5311966, 14.0075538
100.5302974, 14.0070822
100.5266281, 14.0091433
100.5321591, 14.0069741
100.5278221, 14.0083003
100.5286732, 14.0094719
100.5294605, 14.0089143
100.5281116, 14.0080958
100.52897, 14.0092617
100.5284171, 14.0078801
100.5295464, 14.0094348
100.5248471, 14.0199588
100.5254753, 14.0206042
100.5254694, 14.0090288
100.5263011, 14.0102459
100.5260841, 14.0084301
100.5335765, 14.0107894
100.5321193, 14.0168698
100.5323285, 14.0178744
100.5328372, 14.0166994
100.5329367, 14.017294
100.5314003, 14.017763
100.5331236, 14.0176416
100.5350395, 14.0098824
100.5350825, 14.010278
100.5344291, 14.0103342
100.5336151, 14.0108942
100.5303653, 14.0020856
100.5258878, 14.0088935
100.5266729, 14.0100418
100.5331462, 14.0096223
100.5366839, 14.00721
100.5348515, 14.01664
100.5356411, 14.0122612
100.5342706, 14.013095
100.5255123, 14.0084667
100.5219147, 14.0082257
100.5291793, 14.0187556
100.5242316, 14.0196157
100.6922535, 13.6694717
100.6921205, 13.6689832
100.6926559, 13.6693576
100.6925221, 13.668868
100.693083, 13.6692365
100.6928829, 13.6684987
100.6934927, 13.6691204
100.6933745, 13.6686908
100.6939024, 13.6690042
100.6937902, 13.6685619
100.6943155, 13.6688964
100.6941882, 13.6684501
100.6947148, 13.668781
100.694507, 13.6680759
100.6947806, 13.6704742
100.6951885, 13.6703591
100.6951231, 13.668663
100.6949637, 13.6681357
100.6955394, 13.6685427
100.6953679, 13.6679148
100.6961976, 13.6692494
100.6958516, 13.6680336
100.6959414, 13.6683279
100.6982349, 13.6671933
100.6959101, 13.6698295
100.6960167, 13.6718006
100.6952964, 13.6707186
100.691222, 13.6689325
100.6933829, 13.6719483
100.6929821, 13.6720638
100.6918444, 13.6695876
100.6925758, 13.6721838
100.6914422, 13.6697016
100.692152, 13.6722617
100.6909895, 13.6681449
100.6919679, 13.6687377
100.6915957, 13.6671396
100.693803, 13.6718302
100.6948866, 13.6708337
100.6945328, 13.6712715
100.6942342, 13.6717335
100.56389, 13.7832367
100.5671743, 13.782024
100.565025, 13.7828459
100.5642021, 13.7864441
100.567029, 13.7865465
100.5642236, 13.7868921
100.5669833, 13.7869817
100.5697035, 13.7813255
100.5671906, 13.7814665
100.6910175, 13.669822
100.6907701, 13.6690336
100.691639, 13.6688236
100.6894252, 13.6702692
100.6888869, 13.6683395
100.6890254, 13.6703839
100.6884832, 13.6685259
100.6886388, 13.6704949
100.6880882, 13.6686789
100.688222, 13.6706145
100.6876873, 13.6688625
100.6877998, 13.6707357
100.6883706, 13.6724808
100.6873961, 13.6708515
100.6868971, 13.6692074
100.6869832, 13.67097
100.6865307, 13.669405
100.6865795, 13.6710858
100.6861299, 13.669558
100.6861666, 13.6712043
100.6857348, 13.6697221
100.6857288, 13.67133
100.6859836, 13.6721279
100.6915794, 13.6717387
100.6841149, 13.6699065
100.539135, 13.7646812
100.5388837, 13.765782
100.6711372, 13.6769534
100.6746703, 13.6759666
100.6732898, 13.6640937
100.6834806, 13.6756299
100.6827767, 13.6734308
100.6837736, 13.6765454
100.6835794, 13.6738358
100.6822444, 13.6742347
100.6834399, 13.6733817
100.6820999, 13.6737831
100.6832472, 13.6749006
100.6824923, 13.6751379
100.6831103, 13.6744729
100.6823684, 13.6746963
100.6828848, 13.6764325
100.6841139, 13.6760712
100.6835284, 13.6757792
100.6827609, 13.676021
100.6833868, 13.6753367
100.6826163, 13.6755794
100.6833983, 13.6720516
100.6844893, 13.6751699
100.6898509, 13.670147
100.6892757, 13.6681522
100.6898008, 13.6701617
100.6908702, 13.6732066
100.6893031, 13.6703042
100.6900984, 13.6725637
100.6911135, 13.6731657
100.6858344, 13.6746869
100.6859045, 13.6748814
100.6364033, 13.7616112
100.6372786, 13.7555366
100.5326835, 13.7289543
100.5330366, 13.7281396
100.5647689, 13.8001302
100.5649157, 13.7967202
100.6366252, 13.6351425
100.6364025, 13.6343307
100.6362711, 13.6337871
100.6360955, 13.6370618
100.6368853, 13.6358947
100.5934151, 13.6498968
100.5969428, 13.6494526
100.6155351, 13.6530453
100.6142062, 13.6499731
100.6106228, 13.6452189
100.6088203, 13.642237
100.6252462, 13.644072
100.6272846, 13.6434256
100.630911, 13.64182
100.6338164, 13.6396409
100.6896914, 13.664677
100.6956592, 13.6627685
100.6867302, 13.6659584
100.6892397, 13.665058
100.6871376, 13.6658414
100.6870165, 13.6654983
100.6872818, 13.6658
100.6871578, 13.6654477
100.6876755, 13.6656869
100.6875558, 13.6653052
100.687801, 13.6656509
100.6876895, 13.6652573
100.6881517, 13.6655502
100.6880266, 13.6651366
100.6882861, 13.6655141
100.6881602, 13.6650887
100.6886599, 13.6654056
100.688532, 13.6649555
100.6888072, 13.6653628
100.6959597, 13.7152913
100.6998457, 13.7157011
100.6794542, 13.6840771
100.6826818, 13.6843508
100.6812366, 13.6802591
100.6831134, 13.6840106
100.6808854, 13.6855959
100.6864969, 13.6817584
100.6813628, 13.6830224
100.6816877, 13.6840576
100.681725, 13.6828855
100.6820298, 13.6839403
100.6812853, 13.6835297
100.6803373, 13.6807023
100.6805911, 13.6814671
100.6808426, 13.6821269
100.6810316, 13.6827258
100.6796437, 13.6840205
100.679756, 13.6843117
100.6800325, 13.6839042
100.6801585, 13.6842335
100.6803789, 13.6838007
100.6805005, 13.6841358
100.6807508, 13.6836895
100.6808829, 13.684038
100.6811453, 13.6835715
100.6812652, 13.6839207
100.6836798, 13.6840576
100.6842621, 13.6856915
100.6816555, 13.6847154
100.682249, 13.6863734
100.6831915, 13.6858689
100.6809409, 13.6728145
100.681305, 13.6726988
100.6818011, 13.672541
100.680847, 13.6696787
100.6828942, 13.6722046
100.6829721, 13.6724418
100.6812078, 13.6727297
100.6815317, 13.672912
100.6814401, 13.6726558
100.6846191, 13.6697441
100.6844189, 13.6690791
100.6851542, 13.6699957
100.6846819, 13.6697184
100.6850525, 13.6695904
100.6848773, 13.668933
100.6847365, 13.6696944
100.6845359, 13.6690466
100.6844136, 13.6707711
100.6850308, 13.6700313
100.5519195, 13.713617
100.5510964, 13.7135005
100.5461688, 13.7150441
100.683894, 13.6692426
100.6851768, 13.6695411
100.5496119, 13.7217903
100.5525299, 13.7217051
100.5502563, 13.7111382
100.55174, 13.7145732
100.5526981, 13.7146921
100.5529711, 13.7130358
100.6706749, 13.6913244
100.6643984, 13.6917246
100.6589839, 13.708743
100.6517275, 13.7140691
100.6537246, 13.7009721
100.6560009, 13.7011895
100.6536294, 13.7162053
100.6537932, 13.7163742
100.6658826, 13.7082352
100.6775724, 13.6996366
100.6775191, 13.7004649
100.6695245, 13.7059086
100.6618394, 13.7047475
100.67757, 13.7006525
100.7269584, 13.6949223
100.7183767, 13.6960921
100.7181084, 13.6959722
100.7303678, 13.6936639
100.7271328, 13.6948441
100.7360793, 13.7069414
100.7329727, 13.7074727
100.7327956, 13.707504
100.7290265, 13.7084648
100.7300241, 13.7091539
100.7288201, 13.704433
100.7319924, 13.7076994
100.730982, 13.7038493
100.7288231, 13.7079077
100.7286805, 13.7079403
100.726291, 13.70781
100.7008738, 13.7157419
100.7023296, 13.7157885
100.7025172, 13.7157945
100.7032265, 13.7158173
100.5506453, 13.7144776
100.5498868, 13.7138881
100.6887629, 13.6704593
100.6901132, 13.6746039
100.6862878, 13.6745535
100.6860091, 13.673639
100.6871178, 13.6754924
100.6864921, 13.6734572
100.6882096, 13.675166
100.687694, 13.6737973
100.6886762, 13.6751479
100.6881607, 13.6735025
100.6868175, 13.6710174
100.6874967, 13.6731023
100.6853013, 13.6714527
100.6855184, 13.6720936
100.6854504, 13.6704777
100.6862862, 13.67117
100.6864306, 13.6716449
100.6873102, 13.6708761
100.6876035, 13.6717404
100.6873151, 13.6690155
100.6882968, 13.670593
100.6884703, 13.6711549
100.6982438, 13.681618
100.6990364, 13.6821355
100.7219648, 13.6754022
100.5340857, 13.683529
100.5349064, 13.6852229
100.524917, 13.727857
100.525534, 13.7254775
100.6000412, 13.9304283
100.5950096, 13.9291248
100.599856, 13.9299594
100.5934729, 13.9322405
100.5961697, 13.9312567
100.5954266, 13.9289997
100.60098, 13.9293359
100.6015961, 13.9309577
100.6015735, 13.9291769
100.6021558, 13.9307596
100.6021652, 13.9290159
100.6035735, 13.9327255
100.6012399, 13.9335911
100.5969629, 13.9303969
100.5989428, 13.9357387
100.6017394, 13.9272667
100.6028016, 13.9284294
100.5952042, 13.9298964
100.6010884, 13.9250294
100.5922451, 13.9272988
100.5931954, 13.9262492
100.5976703, 13.9250933
100.5937001, 13.9252049
100.5939471, 13.926079
100.593082, 13.9258095
100.5976561, 13.9246323
100.5967335, 13.9304108
100.5962816, 13.9287355
100.6013383, 13.9273486
100.6016897, 13.9287912
100.6008694, 13.9274913
100.6012796, 13.9289302
100.6008625, 13.929097
100.6004246, 13.9292082
100.6020596, 13.9267241
100.601758, 13.9261141
100.5920171, 13.9285704
100.6015494, 13.9256535
100.5927087, 13.9279023
100.5934161, 13.9277205
100.5931986, 13.9270558
100.5937577, 13.9276328
100.5935669, 13.9269619
100.5941308, 13.9275369
100.5939303, 13.9268693
100.5945688, 13.9274243
100.5943736, 13.9267564
100.5963025, 13.9304803
100.5958437, 13.9288885
100.599656, 13.9292704
100.5970602, 13.9299729
100.5993162, 13.9281765
100.6021599, 13.9271173
100.6027654, 13.9288594
100.6033227, 13.9303467
100.6015443, 13.9344398
100.6014569, 13.9344761
100.5962832, 13.9363438
100.601062, 13.9331156
100.6048237, 13.9317152
100.601719, 13.9340973
100.6038307, 13.9333094
100.6014569, 13.9338871
100.6036986, 13.9330036
100.601672, 13.9347676
100.6049041, 13.9322472
100.6016651, 13.9343898
100.6007793, 13.9323638
100.6011429, 13.9333309
100.5984401, 13.9343195
100.5982515, 13.9338377
100.6009616, 13.9328488
100.6012487, 13.9339733
100.5959479, 13.9357767
100.6011606, 13.9342734
100.5961232, 13.9360849
100.5985245, 13.9345476
100.5983653, 13.9341283
100.595594, 13.9351416
100.598202, 13.9337095
100.5953055, 13.9348104
100.6002104, 13.9309056
100.5949742, 13.9327854
100.5997774, 13.9316065
100.6001459, 13.9325879
100.6017512, 13.9341716
100.6050981, 13.9326375
100.6037492, 13.9331209
100.6052835, 13.9330105
100.603899, 13.9334864
100.5975964, 13.5950306
100.5139084, 13.7085449
100.5129162, 13.7088478
100.514987, 13.7088664
100.5157428, 13.7136933
100.5155631, 13.7121359
100.513585, 13.7123993
100.5153273, 13.7106193
100.5133296, 13.7108431
100.5138969, 13.7092026
100.5143091, 13.7107467
100.5185294, 13.7108374
100.5134974, 13.711692
100.5160844, 13.7148987
100.5158346, 13.7136871
100.5147281, 13.7129104
100.5169525, 13.7096502
100.5184753, 13.7116771
100.5183583, 13.7110846
100.5188126, 13.7133724
100.4976755, 13.6977179
100.5022386, 13.6971016
100.5014636, 13.6955969
100.5005344, 13.7003229
100.4985611, 13.701326
100.498288, 13.7004216
100.5101011, 13.7063602
100.5086921, 13.7076712
100.515767, 13.7200508
100.5142277, 13.720485
100.5230054, 13.7283377
100.518674, 13.7275222
100.5157569, 13.729146
100.5142055, 13.7283783
100.5483032, 13.8032038
100.5520295, 13.8029016
100.5583843, 13.8039996
100.5572773, 13.7971669
100.5583686, 13.7976364
100.5588349, 13.8036662
100.5556338, 13.7988432
100.5599512, 13.7981267
100.5578749, 13.7976346
100.5588774, 13.8037278
100.5428592, 13.790864
100.5423803, 13.788017
100.5444625, 13.7905468
100.5449936, 13.7940478
100.5375413, 13.7898878
100.5472112, 13.7869896
100.570624, 13.7887834
100.570454, 13.7897021
100.6993369, 13.7004194
100.6988314, 13.7004318
100.691845, 13.7014768
100.6915268, 13.7015669
100.6895115, 13.7024525
100.6671275, 13.7059132
100.6665917, 13.7105074
100.6476974, 13.7039735
100.6506639, 13.7037791
100.650831, 13.7037874
100.6468422, 13.7129075
100.6468389, 13.7127958
100.4837889, 13.7470071
100.4848435, 13.7466404
100.485456, 13.7455531
100.6709072, 13.7817917
100.667826, 13.7841459
100.6467167, 13.7136399
100.6901011, 13.7210236
100.6901571, 13.7193599
100.7815511, 13.7218454
100.7796926, 13.7219767
100.7774583, 13.7218785
100.7815415, 13.7219609
100.5897964, 13.8054904
100.5887733, 13.8052674
100.5872682, 13.7909088
100.5892193, 13.79075
100.5889031, 13.7907758
100.5874159, 13.7908968
100.5881168, 13.7908397
100.5885206, 13.7908069
100.5888879, 13.7906511
100.5887159, 13.789055
100.5888614, 13.7907792
100.5889373, 13.790773
100.587724, 13.7908717
100.5850786, 13.7894135
100.5887943, 13.7897895
100.6383322, 13.6778864
100.6370225, 13.6746468
100.6386854, 13.6756788
100.6406005, 13.6756801
100.6337287, 13.6721657
100.6356787, 13.6705446
100.6361659, 13.6721162
100.5845909, 13.8051778
100.5816873, 13.8077204
100.5866466, 13.8132571
100.5846065, 13.8048665
100.5694208, 13.8046032
100.5724071, 13.8047763
100.5679209, 13.8060542
100.5679749, 13.8052409
100.5723459, 13.8032699
100.5724977, 13.8020731
100.5721458, 13.7975264
100.5721819, 13.7993977
100.571649, 13.7974036
100.5708137, 13.798767
100.5731161, 13.8021111
100.5735909, 13.8002905
100.5726615, 13.7998666
100.5722106, 13.7997926
100.5712461, 13.8073231
100.5715084, 13.8053171
100.570536, 13.8077218
100.5706916, 13.8046902
100.569685, 13.7993404
100.5696639, 13.799438
100.5693952, 13.8062544
100.569409, 13.8048662
100.5725737, 13.8000493
100.5706842, 13.7971649
100.5698124, 13.7986865
100.5689155, 13.8061812
100.5675564, 13.8048676
100.5701984, 13.7970449
100.573744, 13.7989657
100.5700149, 13.8031177
100.5707856, 13.8037137
100.5730172, 13.7991082
100.573218, 13.7977915
100.5723731, 13.8043267
100.5702136, 13.8041311
100.5674259, 13.8059455
100.5731477, 13.7991082
100.5699447, 13.8063384
100.5721836, 13.7975357
100.5713398, 13.7989397
100.5699867, 13.8039456
100.5674747, 13.8038136
100.571985, 13.8069182
100.5723347, 13.8051846
100.569937, 13.808079
100.5687754, 13.8030362
100.5722442, 13.8020467
100.5721754, 13.7202436
100.5735369, 13.7197301
100.5997427, 13.7284972
100.5996977, 13.7259477
100.6023787, 13.7283996
100.6022842, 13.7259825
100.5790191, 13.7238175
100.5798084, 13.7162881
100.6013394, 13.7213209
100.6023803, 13.7194612
100.574543, 13.7236016
100.5731542, 13.7233755
100.5722029, 13.7205979
100.5978025, 13.7139321
100.596779, 13.7122173
100.5770904, 13.7232573
100.575912, 13.724176
100.5761536, 13.7231667
100.6033056, 13.721076
100.6030765, 13.7236226
100.5993862, 13.7208657
100.5999965, 13.7208649
