100.5057844, 13.7563764
100.5061559, 13.7563443
100.4299395, 13.7378703
100.5327692, 13.8587134
100.5326351, 13.8597212
100.5194492, 13.8690781
100.5210853, 13.8685579
100.5217299, 13.8696024
100.5297304, 13.8765067
100.5306874, 13.8797334
100.6670724, 13.5511168
100.6498926, 13.5575529
100.6636763, 13.561032
100.6639241, 13.5621376
100.6636011, 13.5606922
100.661523, 13.5594012
100.6630258, 13.5578874
100.6607738, 13.5533834
100.5974794, 13.7321326
100.5976295, 13.7321979
100.5981256, 13.7330835
100.5981188, 13.7331189
100.5974267, 13.733647
100.5975145, 13.7336596
100.5970931, 13.7323981
100.5970656, 13.7322952
100.5972808, 13.7320092
100.5971, 13.7322495
100.5958424, 13.7187719
100.5958007, 13.7187723
100.5959377, 13.718771
100.5964637, 13.71879
100.5962702, 13.7187916
100.596023, 13.7187918
100.5967659, 13.7189639
100.5967638, 13.7187934
100.5619023, 13.5901524
100.5913013, 13.6697821
100.5430982, 14.0038787
100.5995446, 13.7290058
100.5997221, 13.7290231
100.5989895, 13.7293014
100.5993241, 13.7289886
100.5966651, 13.7307678
100.5981664, 13.7294614
100.5981737, 13.7294032
100.5993296, 13.7303503
100.5992835, 13.730348
100.5973489, 13.729322
100.5973454, 13.7296495
100.5988588, 13.7295072
100.598844, 13.7295606
100.6000067, 13.7307519
100.6000019, 13.7308704
100.6017448, 13.7255609
100.6015449, 13.7252607
100.6007392, 13.7256038
100.6005062, 13.7252415
100.600731, 13.7300978
100.6007709, 13.7303789
100.5985548, 13.725703
100.598998, 13.7267813
100.6007866, 13.7296583
100.6027868, 13.7294118
100.5990124, 13.7288758
100.5367885, 13.9458798
100.5508233, 13.9661848
100.5200657, 13.7255578
100.5201994, 13.7235578
100.5225221, 13.724396
100.5224031, 13.7255886
100.5224558, 13.7271134
100.5228191, 13.7245058
100.5340092, 13.7466838
100.5306168, 13.7646046
100.5297965, 13.7649888
100.5825135, 13.7290996
100.5827438, 13.7290514
100.6467311, 13.697951
100.6469449, 13.6961976
100.6459239, 13.6977524
100.6462354, 13.6961186
100.6465572, 13.6961544
100.6467731, 13.6976067
100.6459687, 13.6975172
100.6467517, 13.6974472
100.6459986, 13.6973608
100.6462136, 13.6962331
100.6468335, 13.6971114
100.6460603, 13.6970373
100.6468117, 13.6972898
100.6460294, 13.6971989
100.6472232, 13.6962286
100.6467525, 13.6977757
100.6459424, 13.6976553
100.6468516, 13.6969626
100.6458639, 13.6968175
100.6468705, 13.6968072
100.6458909, 13.6966824
100.6459511, 13.6963805
100.6468899, 13.6966488
100.6459212, 13.6965307
100.6651504, 13.691615
100.6525525, 13.6942331
100.6516732, 13.6939044
100.6519987, 13.6920539
100.651746, 13.6939276
100.6516924, 13.6939061
100.651914, 13.6920434
100.6522772, 13.6942112
100.6517708, 13.6939401
100.6460938, 13.6690439
100.6462865, 13.6689772
100.6461865, 13.6685291
100.6458393, 13.6707298
100.6463291, 13.6701233
100.5403007, 13.6989791
100.5407222, 13.6995289
100.5511176, 13.7102933
100.5255024, 13.6908021
100.5507628, 13.7099527
100.5428677, 13.696652
100.5426253, 13.6960675
100.5259855, 13.6911086
100.525501, 13.6913308
100.5257784, 13.6909636
100.5357816, 13.7098034
100.5390341, 13.7148697
100.5385148, 13.7146431
100.5353143, 13.7084374
100.5358331, 13.7120335
100.5362314, 13.711337
100.5383791, 13.7149202
100.5363296, 13.7138728
100.546158, 13.6973395
100.5456963, 13.6963482
100.5389127, 13.7138306
100.535397, 13.7120084
100.5355081, 13.7102176
100.5353228, 13.7142356
100.536746, 13.7116139
100.5388715, 13.7139148
100.5381499, 13.7153882
100.5392731, 13.7132137
100.5347631, 13.7118286
100.5332705, 13.7103128
100.5370056, 13.7182418
100.5331419, 13.7165573
100.5079651, 13.688609
100.524003, 13.7015024
100.5243939, 13.7011973
100.5079884, 13.6886683
100.5081746, 13.6895389
100.5049585, 13.6898977
100.5246279, 13.7010256
100.5145636, 13.6788832
100.5147006, 13.6790562
100.5151682, 13.6797328
100.5149426, 13.67957
100.5149517, 13.6795163
100.5144166, 13.6787775
100.5018625, 13.6811418
100.5192065, 13.6863429
100.5191781, 13.6859241
100.5198794, 13.6856505
100.5194737, 13.6857204
100.5191129, 13.6863932
100.5067991, 13.6708788
100.5064752, 13.671756
100.4961801, 13.6848393
100.4958659, 13.684935
100.5028202, 13.671784
100.5026294, 13.6718625
100.4955032, 13.6850454
100.4949513, 13.6852134
100.5028546, 13.6718646
100.4935463, 13.6865302
100.5074021, 13.6713029
100.5070666, 13.6715316
100.4942007, 13.6855302
100.5071699, 13.6723194
100.5069398, 13.6718846
100.4926718, 13.6870267
100.4934851, 13.6872061
100.4948606, 13.685241
100.4924918, 13.6872035
100.5069485, 13.671218
100.5079458, 13.6718272
100.6019263, 13.6610859
100.601397, 13.6585958
100.6020891, 13.6614858
100.6023326, 13.662084
100.6174109, 13.7029893
100.6170621, 13.7029214
100.6047502, 13.7060719
100.6049969, 13.7055692
100.5421473, 13.9122296
100.5405371, 13.9115202
100.540583, 13.9117108
100.5416591, 13.9117532
100.5422329, 13.9118046
100.5408008, 13.9116881
100.5395089, 13.9131464
100.5394858, 13.9130383
100.5393884, 13.9112706
100.5387806, 13.9099699
100.5385852, 13.911509
100.5382478, 13.9106501
100.5388515, 13.9112561
100.5389372, 13.9120968
100.5391801, 13.9119772
100.5385554, 13.9113733
100.5392108, 13.9120426
100.537631, 13.9081004
100.5381541, 13.9106574
100.5381299, 13.910303
100.5381433, 13.9107899
100.5378181, 13.9094026
100.537983, 13.9093532
100.5385403, 13.910591
100.5386228, 13.9116777
100.5377707, 13.9094164
100.6776482, 13.6888234
100.60454, 13.6275962
100.6044411, 13.6276778
100.6496699, 13.7130972
100.5514538, 13.9164191
100.5038133, 13.6905862
100.602189, 13.66223
100.6000959, 13.6476591
100.6922428, 13.7393057
100.6929275, 13.739166
100.6927132, 13.7378908
100.6921576, 13.7393198
100.597036, 13.7524093
100.5964952, 13.7508835
100.5990208, 13.7525036
100.5982264, 13.7501839
100.5978131, 13.7528935
100.595653, 13.7511305
100.5969016, 13.7507377
100.5745232, 13.807568
100.5748679, 13.8066847
100.5753473, 13.8068937
100.57513, 13.8067281
100.5752689, 13.8074325
100.574905, 13.807453
100.5751745, 13.8077115
100.6416835, 13.741721
100.6416159, 13.7412768
100.6387633, 13.7416928
100.6396777, 13.7421982
100.6424339, 13.7415641
100.556919, 13.8942653
100.5069446, 13.8991273
100.5072718, 13.8978757
100.5060866, 13.9009946
100.5067969, 13.8991292
100.5297644, 13.7715481
100.5301925, 13.7712711
100.6282929, 13.7917163
100.6301514, 13.8073775
100.6300275, 13.8121073
100.630385, 13.8097722
100.6309599, 13.8140449
100.625992, 13.8132713
100.6308557, 13.8066244
100.6317118, 13.8068241
100.6170843, 13.80173
100.6162211, 13.8016438
100.6288535, 13.8020458
100.6274184, 13.8017286
100.6286881, 13.8028228
100.6183667, 13.8036458
100.618233, 13.8035596
100.6172342, 13.8037471
100.6171129, 13.8038398
100.6194338, 13.8102468
100.6187755, 13.8099585
100.6178797, 13.8027517
100.6094576, 13.7974582
100.6089881, 13.7968195
100.6080422, 13.8034005
100.6172804, 13.8014726
100.6184402, 13.803508
100.6184188, 13.8036154
100.6170866, 13.8036353
100.6174781, 13.8015206
100.6182532, 13.8034823
100.6171641, 13.803635
100.6067151, 13.801337
100.6046904, 13.8012155
100.5958684, 13.814868
100.5934622, 13.8148425
100.5943111, 13.8148545
100.5941853, 13.8133388
100.5973268, 13.8387686
100.5969337, 13.8407715
100.607575, 13.8334853
100.6182377, 13.8624356
100.6183867, 13.8623597
100.6323298, 13.8256105
100.6295584, 13.8257779
100.6304923, 13.8253299
100.6294632, 13.8253975
100.6672325, 13.8336368
100.6667072, 13.8332153
100.6656047, 13.8189199
100.6573503, 13.8264907
100.6563207, 13.8241001
100.6599508, 13.8326364
100.66736, 13.8335463
100.6590254, 13.8304895
100.6589206, 13.8302194
100.6670372, 13.8338303
100.6666127, 13.8335006
100.664955, 13.8187767
100.6669385, 13.8339157
100.6665737, 13.83365
100.6566982, 13.8249488
100.6567654, 13.8249428
100.666583, 13.8188787
100.6663498, 13.8202773
100.6674774, 13.8334491
100.659784, 13.8322522
100.6636731, 13.8371624
100.6637294, 13.836994
100.6644278, 13.8202437
100.6665492, 13.8191085
100.6665314, 13.8338215
100.5766255, 13.7895515
100.5682771, 13.7796765
100.567861, 13.7784088
100.5689352, 13.779634
100.5694248, 13.7799778
100.5675516, 13.7679795
100.5673111, 13.7673103
100.5100986, 13.7593933
100.5092759, 13.7602039
100.5163894, 13.7575709
100.5160616, 13.7573594
100.5164983, 13.7575117
100.5151982, 13.7582478
100.5160622, 13.7597643
100.5077515, 13.7452868
100.5071161, 13.7444912
100.5182801, 13.7568645
100.5176331, 13.7567865
100.5174411, 13.7557102
100.5182842, 13.7556695
100.5162879, 13.7571335
100.5173823, 13.756757
100.5050606, 13.7613007
100.504753, 13.7606532
100.5102409, 13.7821264
100.5051433, 13.7686131
100.5060418, 13.7697145
100.5061083, 13.7794422
100.5035746, 13.7595526
100.5100048, 13.7776988
100.5060556, 13.7805418
100.5068458, 13.7806682
100.4996315, 13.7677226
100.520092, 13.7859912
100.5205899, 13.7860523
100.5124449, 13.7770232
100.5147742, 13.7759744
100.5052875, 13.7603725
100.5036972, 13.7613762
100.5016543, 13.7722347
100.5070802, 13.7805582
100.5065899, 13.7796356
100.5225903, 13.7764969
100.5152733, 13.7789086
100.5150555, 13.7798799
100.5165338, 13.7783582
100.5024547, 13.7723188
100.50228, 13.771846
100.5097648, 13.7728314
100.509675, 13.7736686
100.5009194, 13.7672765
100.5125954, 13.7765157
100.5137983, 13.778528
100.5154727, 13.7775958
100.5070765, 13.7672934
100.5059854, 13.7684175
100.502634, 13.7685128
100.5071767, 13.7730832
100.523457, 13.8025632
100.5235164, 13.8019724
100.5296062, 13.7715204
100.5223971, 13.8058045
100.5215103, 13.8054689
100.5346173, 13.7838811
100.5343175, 13.7839986
100.5262285, 13.8002689
100.5261326, 13.7993544
100.5304813, 13.7743868
100.5301008, 13.7735257
100.5222524, 13.8017259
100.5213516, 13.8017858
100.5232678, 13.8043421
100.5214682, 13.8044326
100.5272426, 13.7699598
100.5238225, 13.8009452
100.5269118, 13.800277
100.5314426, 13.7961981
100.5232524, 13.8041361
100.5214594, 13.8041992
100.5256744, 13.8026078
100.5256487, 13.8019662
100.5230449, 13.8025291
100.5275747, 13.8040355
100.5267285, 13.804003
100.5295834, 13.8012057
100.5286299, 13.8013163
100.521412, 13.8029471
100.519318, 13.8039127
100.5257953, 13.806074
100.5257951, 13.8058612
100.527586, 13.8037942
100.5268807, 13.8037518
100.5271076, 13.8002759
100.5294605, 13.8009079
100.5198964, 13.80384
100.5191792, 13.8039301
100.5257956, 13.8063933
100.5222914, 13.8009929
100.5209256, 13.8009047
100.5200857, 13.8010319
100.5328238, 13.798739
100.5249374, 13.8026985
100.52503, 13.8019744
100.5336274, 13.7893715
100.527597, 13.8035583
100.5269434, 13.8035585
100.5346712, 13.7986664
100.5246544, 13.8026707
100.5245881, 13.8015655
100.5330597, 13.8048667
100.5316826, 13.8048614
100.5213304, 13.8012242
100.5198592, 13.8016173
100.5368082, 13.804028
100.5364807, 13.8001048
100.5265171, 13.777163
100.5219713, 13.8009817
100.520113, 13.8013496
100.5342071, 13.7986931
100.526847, 13.7709619
100.5213531, 13.8019585
100.5253407, 13.8000971
100.5251978, 13.7994695
100.5317213, 13.7999288
100.5206357, 13.8013884
100.5193943, 13.8013769
100.5304243, 13.7734079
100.5331136, 13.7880238
100.5278991, 13.7896906
100.5289159, 13.7934446
100.5247704, 13.7781488
100.5237318, 13.7776753
100.5195897, 13.7978791
100.5259714, 13.8010315
100.5252204, 13.8011038
100.501331, 13.7597782
100.5018759, 13.759449
100.5020169, 13.7596775
100.5016057, 13.7590162
100.6185637, 13.8619188
100.5670094, 13.8527801
100.5664849, 13.850503
100.5682741, 13.8524978
100.5680558, 13.8527421
100.5680859, 13.850468
100.557757, 13.8384507
100.5599214, 13.8389864
100.5585545, 13.8412556
100.5584301, 13.8409868
100.5574233, 13.8358347
100.5574741, 13.8353822
100.5576478, 13.8378076
100.557861, 13.837789
100.5577855, 13.8386176
100.5583764, 13.8393926
100.5575118, 13.8351763
100.5578538, 13.8389969
100.5580508, 13.8388789
100.5576014, 13.837453
100.5581024, 13.8375286
100.5576927, 13.8380709
100.5161949, 13.7234048
100.5164777, 13.7234543
100.5161408, 13.723417
100.5162095, 13.723362
100.5164844, 13.7234105
100.516007, 13.7239263
100.5162903, 13.7227008
100.5162778, 13.7226835
100.516168, 13.7233193
100.535011, 13.741757
100.5480674, 13.706994
100.5472318, 13.7059391
100.6485438, 13.8060031
100.6483722, 13.8059853
100.6492246, 13.7864785
100.6497076, 13.7846833
100.6610946, 13.7696116
100.6740017, 13.7771263
100.660363, 13.7693103
100.6745442, 13.777657
100.6756933, 13.7784873
100.6748799, 13.7780868
100.675163, 13.779296
100.674512, 13.7804596
100.6753912, 13.7783665
100.6754962, 13.7781863
100.7048839, 13.7863128
100.5337593, 13.7463511
100.5336353, 13.7463699
100.5337669, 13.7463948
100.5319843, 13.7466917
100.5338562, 13.7456765
100.5339353, 13.7462001
100.533901, 13.7462748
100.533643, 13.7457155
100.5339251, 13.7464376
100.5336465, 13.7464597
100.5337741, 13.7464362
100.5320956, 13.7469489
100.5320585, 13.74674
100.5319947, 13.7467508
100.5358902, 13.7478473
100.5358375, 13.7468964
100.5355377, 13.745369
100.5359719, 13.7477199
100.5365263, 13.7478948
100.5381463, 13.7477531
100.5360468, 13.7478138
100.5379336, 13.7478445
100.5358803, 13.7473944
100.5359243, 13.7473839
100.5357936, 13.7469039
100.5357027, 13.7463901
100.5357445, 13.7463194
100.5352614, 13.7479703
100.5352525, 13.7479034
100.5866701, 13.7892528
100.5866577, 13.7892247
100.5865025, 13.7892357
100.5864989, 13.7892703
100.5341153, 13.7466635
100.534342, 13.7455877
100.5349573, 13.7454752
100.5608826, 13.8148508
100.5620471, 13.8169067
100.5263521, 13.8544539
100.530044, 13.8459643
100.5269972, 13.8456093
100.5268714, 13.8453264
100.5264597, 13.8550219
100.5267281, 13.8488733
100.5160129, 13.8467197
100.526577, 13.8550415
100.5270109, 13.8453525
100.5159771, 13.8465106
100.5375273, 13.7651336
100.529815, 13.7463285
100.5291926, 13.7429254
100.5292124, 13.7430566
100.5302425, 13.7432705
100.534334, 13.7438551
100.5342694, 13.7438673
100.6438502, 13.7667317
100.6429569, 13.7669717
100.5607528, 13.8137152
100.5613053, 13.8134262
100.5619031, 13.812334
100.5607125, 13.8130048
100.5609837, 13.8135988
100.5608752, 13.8133543
100.520423, 13.8067579
100.521562, 13.8067609
100.5256318, 13.8067423
100.523545, 13.8067527
100.525267, 13.8078415
100.5239474, 13.8078728
100.5255889, 13.8081593
100.5236094, 13.8071643
100.5236201, 13.807878
100.520836, 13.8075862
100.5216032, 13.8075372
100.5229657, 13.8074873
100.5302908, 13.8109305
100.5313503, 13.811129
100.5283033, 13.8099139
100.525487, 13.8157283
100.5257265, 13.8158156
100.528428, 13.8112648
100.5314135, 13.8118046
100.5299418, 13.8101066
100.5280458, 13.8144624
100.5279653, 13.814775
100.5284401, 13.8146187
100.5285297, 13.8142797
100.5281611, 13.8148114
100.5277261, 13.8147212
100.5296077, 13.8140175
100.5295285, 13.8143539
100.5259871, 13.812045
100.5274959, 13.8101335
100.5275413, 13.8098243
100.5293467, 13.8139571
100.5299362, 13.8140935
100.5314868, 13.8147046
100.5317253, 13.8143838
100.5302264, 13.8141629
100.5301723, 13.8144892
100.5316891, 13.8140861
100.5281795, 13.8141969
100.529086, 13.8144112
100.5222227, 13.8102273
100.522013, 13.8107777
100.5181506, 13.8124317
100.5181726, 13.8123292
100.5179409, 13.8137221
100.5301943, 13.8164017
100.5291965, 13.8172467
100.5296218, 13.8162391
100.5311411, 13.8170905
100.5312693, 13.8166877
100.5284079, 13.8126548
100.5285394, 13.8121192
100.5299314, 13.8151787
100.5318527, 13.8153793
100.5295103, 13.8112769
100.5313814, 13.8115383
100.5288075, 13.8127355
100.5289394, 13.8122034
100.5282545, 13.8120592
100.5319571, 13.816231
100.5288344, 13.8072475
100.5281955, 13.8063955
100.5261355, 13.808371
100.5281504, 13.8072241
100.5261307, 13.8071303
100.5268678, 13.8063944
100.5281209, 13.8078127
100.5310409, 13.8087153
100.5260475, 13.8079377
100.5261221, 13.8063936
100.5309751, 13.8082132
100.5263319, 13.8079169
100.5261124, 13.8073082
100.5280458, 13.8098836
100.5260605, 13.8091162
100.5344134, 13.816614
100.536055, 13.8178138
100.5350698, 13.8165699
100.5347513, 13.817661
100.5346869, 13.8135457
100.5341768, 13.815638
100.5350487, 13.8135693
100.5344128, 13.8157005
100.5347352, 13.815619
100.5355544, 13.8157643
100.532965, 13.8148793
100.5338876, 13.8130665
100.533433, 13.8129534
100.5319272, 13.815099
100.5336677, 13.8176766
100.5321327, 13.8167122
100.5322247, 13.8124518
100.5348515, 13.8127188
100.533083, 13.8133217
100.5316778, 13.8130508
100.5334639, 13.8163587
100.5333556, 13.8169372
100.5346279, 13.8164733
100.5357777, 13.8167021
100.5315947, 13.8123628
100.5321442, 13.8131446
100.5343383, 13.8175933
100.5357056, 13.8177842
100.5317944, 13.8140591
100.5327395, 13.8141962
100.5313206, 13.8100916
100.5342958, 13.810322
100.5310184, 13.8075797
100.5325519, 13.8097533
100.5342043, 13.8099273
100.5322247, 13.8144313
100.5328196, 13.8135804
100.5312741, 13.8097059
100.5311573, 13.8087374
100.5324929, 13.8094408
100.5312257, 13.8093048
100.5335656, 13.8110146
100.5345979, 13.8116251
100.530984, 13.8072934
100.5318406, 13.8143939
100.5317488, 13.8136393
100.5326485, 13.809472
100.5341243, 13.8095822
100.5310993, 13.8082541
100.533999, 13.8090357
100.5412691, 13.8167107
100.5423366, 13.8169446
100.5396968, 13.8147733
100.5389398, 13.8173807
100.5407541, 13.8160148
100.5401837, 13.8158956
100.5408158, 13.8156215
100.540269, 13.8155126
100.5407621, 13.8162648
100.54041, 13.8176863
100.5413335, 13.816395
100.5410432, 13.8178184
100.5400487, 13.8148974
100.5397931, 13.8160334
100.5417546, 13.8165096
100.541658, 13.8171035
100.541312, 13.8178744
100.5396222, 13.8159991
100.5400862, 13.8161033
100.5408909, 13.8152412
100.5403544, 13.8151297
100.5392829, 13.8174518
100.5362614, 13.8168613
100.537345, 13.8214973
100.5425243, 13.8143949
100.5435382, 13.8146708
100.5399414, 13.8049137
100.5395166, 13.8035818
100.5372538, 13.7965237
100.5372684, 13.797048
100.5372593, 13.7956016
100.5368496, 13.7961906
100.538007, 13.7935368
100.5387333, 13.7953101
100.5370696, 13.7920563
100.537581, 13.7945622
100.5367496, 13.7952343
100.5367013, 13.7940387
100.5361219, 13.7926451
100.5365172, 13.7925746
100.543101, 13.8136107
100.5417197, 13.8139415
100.541658, 13.8140926
100.5425876, 13.8184099
100.5412592, 13.818088
100.5423634, 13.8195284
100.5410155, 13.819365
100.540274, 13.8202158
100.5402311, 13.8194502
100.5424117, 13.8191481
100.5410938, 13.8189895
100.5375864, 13.817515
100.5374135, 13.8184435
100.5372458, 13.8178588
100.5371733, 13.8183876
100.538493, 13.8183849
100.5382221, 13.8186142
100.5420297, 13.8140001
100.5420523, 13.81353
100.5426102, 13.8182521
100.5435302, 13.818984
100.5425332, 13.8187897
100.5411725, 13.8186115
100.5423098, 13.8198982
100.5361487, 13.8117223
100.5350088, 13.8115805
100.5366423, 13.8142827
100.5362158, 13.8159809
100.5365967, 13.8152881
100.5361219, 13.8162786
100.5387237, 13.8133164
100.5385304, 13.8140761
100.5365055, 13.8096568
100.5365189, 13.8094133
100.5364116, 13.8087165
100.5364487, 13.808062
100.5376615, 13.8085004
100.5373304, 13.8084829
100.5378117, 13.8088806
100.5373448, 13.8081178
100.5369024, 13.8089197
100.5369426, 13.8080934
100.5360118, 13.8080304
100.5357035, 13.8080081
100.5359336, 13.809129
100.537157, 13.8094619
100.5369749, 13.8078336
100.5365486, 13.8078084
100.5343329, 13.8065677
100.5344536, 13.8070131
100.5339638, 13.8071158
100.5359676, 13.8066751
100.5343409, 13.8073803
100.5365672, 13.8080706
