100.4697974, 13.6907342
100.5732456, 13.7750198
100.5736807, 13.7749913
100.5736215, 13.7819095
100.5739475, 13.7818966
100.4799509, 13.7858235
100.480071, 13.7857749
100.4808004, 13.7871759
100.4798448, 13.7856493
100.4844206, 13.7832417
100.4982186, 13.7899354
100.499564, 13.7924602
100.5193317, 13.7905874
100.3800779, 13.7086533
100.3801128, 13.7083068
100.5649349, 13.7551446
100.5713737, 13.76788
100.5716508, 13.7676782
100.5729537, 13.7704768
100.5734571, 13.7702849
100.5731895, 13.7728079
100.5735015, 13.7727973
100.5075281, 13.7344375
100.507729, 13.7342488
100.5037729, 13.7365676
100.461901, 13.7329745
100.4617107, 13.7339605
100.4599632, 13.7405689
100.4334818, 13.7518478
100.4368624, 13.7490773
100.4388976, 13.7487309
100.4380959, 13.7488451
100.4394131, 13.7490711
100.6245716, 13.8291419
100.6243785, 13.828832
100.3682976, 13.7688281
100.3949866, 13.7629112
100.4380661, 13.734002
100.4485753, 13.7352634
100.3570907, 13.7529426
100.3571186, 13.7528207
100.4380591, 13.7341391
100.4046323, 13.749593
100.6273962, 13.5853298
100.6365402, 13.5822902
100.6108074, 13.593094
100.6525775, 13.9758745
100.6525758, 13.9755357
100.6315291, 13.7368568
100.631497, 13.7366509
100.6300024, 13.7367528
100.6300259, 13.7370315
100.5717594, 13.842496
100.5718604, 13.8426859
100.5716461, 13.84277
100.5715135, 13.8425835
100.5776305, 13.6197942
100.5690819, 13.6276125
100.5715438, 13.6260897
100.5717939, 13.626132
100.5744706, 13.617819
100.6250802, 13.5969196
100.3968563, 13.9683393
100.3974273, 13.9687094
100.3997955, 13.9643724
100.4003665, 13.9647425
100.515056, 13.7723646
100.5168129, 13.77002
100.5918404, 13.8317182
100.5916871, 13.8317195
100.5917133, 13.8320095
100.5918687, 13.8319948
100.5170652, 13.7379396
100.5163299, 13.7386889
100.5440388, 13.7438085
100.5441006, 13.7437364
100.5472449, 13.7433533
100.5470499, 13.7433894
100.5472397, 13.7436452
100.5476232, 13.743289
100.5473554, 13.7431552
100.5476496, 13.7433946
100.5458427, 13.7752844
100.5456384, 13.7754383
100.5457283, 13.7751514
100.5601964, 13.7375732
100.5602055, 13.737582
100.5563662, 13.741284
100.557607, 13.741341
100.5602455, 13.7232339
100.5604885, 13.7231674
100.5714092, 13.8473756
100.5721434, 13.8479157
100.559912, 13.7199376
100.5598593, 13.7198121
100.5601761, 13.723333
100.5597206, 13.7219933
100.5599558, 13.7235509
100.5604361, 13.7235529
100.5598385, 13.7216639
100.5594327, 13.7219956
100.6416304, 13.7373846
100.6413633, 13.7374624
100.596335, 13.8413515
100.5961788, 13.8410458
100.6009929, 13.8387774
100.6008165, 13.8384831
100.6102155, 13.8336061
100.6100492, 13.8333055
100.5868711, 13.8410831
100.5869335, 13.8407473
100.6103722, 13.8336731
100.5690675, 13.7310731
100.5689073, 13.7307313
100.560144, 13.7335259
100.5600761, 13.7335607
100.5454845, 13.7445096
100.5457061, 13.7443602
100.5450084, 13.7446183
100.3689607, 13.7077541
100.3689892, 13.7074283
100.5617668, 13.7361325
100.561805, 13.7361841
100.5617427, 13.7359761
100.5617053, 13.7359252
100.5693512, 13.847362
100.5693582, 13.8479687
100.5693604, 13.8480359
100.5690247, 13.8473625
100.5690158, 13.8475765
100.569039, 13.8480407
100.5690093, 13.8471352
100.6561044, 13.6820696
100.6547472, 13.6841388
100.6546439, 13.6841987
100.6537113, 13.6862323
100.6539237, 13.6859057
100.6512683, 13.6850088
100.6528022, 13.6889965
100.6531172, 13.688967
100.6439708, 13.7035687
100.6438427, 13.7035702
100.6449777, 13.7002148
100.6449586, 13.7004671
100.6429184, 13.6999417
100.6451747, 13.7002635
100.630804, 13.7102717
100.5932826, 13.841388
100.5933403, 13.8410205
100.5491009, 13.811404
100.5138591, 13.7297964
100.53907, 13.7531991
100.5390403, 13.7534053
100.5878586, 13.7063283
100.4931953, 13.7364818
100.4931068, 13.7363672
100.5014189, 13.7405702
100.5007713, 13.740848
100.4895864, 13.7395424
100.4891357, 13.7400923
100.4883039, 13.7411516
100.4884218, 13.7412294
100.4919503, 13.7466891
100.6107293, 13.7153837
100.4961075, 13.7497061
100.4964904, 13.7496947
100.4805474, 13.6294607
100.4886003, 13.6291508
100.4886208, 13.6291745
100.4889062, 13.6290322
100.4887762, 13.6291571
100.4888927, 13.6290147
100.4886178, 13.6291948
100.4904219, 13.6350113
100.6394172, 13.7151245
100.6427244, 13.7159896
100.6142267, 13.7445738
100.6117006, 13.7437652
100.6238177, 13.7468848
100.6219957, 13.746401
100.6221704, 13.7456416
100.5403202, 13.7247321
100.563903, 13.7497708
100.5632566, 13.7504117
100.5638406, 13.7495335
100.5637232, 13.7494793
100.4904255, 13.7506919
100.4904511, 13.7504288
100.5030481, 13.7670134
100.5031, 13.7672077
100.4913005, 13.7510733
100.492103, 13.7511831
100.5143178, 13.7663101
100.5141228, 13.7663928
100.5143429, 13.7664552
100.5142444, 13.7661593
100.5142087, 13.7660867
100.5140386, 13.7657419
100.5943038, 13.8724346
100.6118376, 13.7414826
100.611777, 13.7413515
100.6117837, 13.7398716
100.6117013, 13.7366499
100.611765, 13.7366584
100.6117006, 13.736463
100.6112781, 13.7366658
100.6118924, 13.7274491
100.6120439, 13.7274452
100.6106846, 13.7236959
100.6307199, 13.7100692
100.6306253, 13.7100673
100.5145846, 13.7188746
100.5144589, 13.7185398
100.5130429, 13.7192777
100.5131582, 13.7192406
100.5129533, 13.7189381
100.515052, 13.7183833
100.7006149, 13.7640662
100.7006485, 13.7640369
100.5464582, 13.7365591
100.5463784, 13.7361182
100.5462249, 13.7366763
100.5464703, 13.7366399
100.5461626, 13.7362198
100.5462423, 13.7367701
100.5100925, 13.7362911
100.5902706, 13.7262363
100.5903878, 13.7262462
100.6695694, 13.7563851
100.6710976, 13.7553626
100.6696193, 13.748614
100.5159543, 13.542117
100.5151065, 13.5423
100.507691, 13.6879341
100.6649808, 13.9096706
100.6528912, 13.7186908
100.6594134, 13.7203027
100.6596726, 13.7203669
100.6412165, 13.7338168
100.6413564, 13.7333656
100.6410342, 13.733107
100.6408661, 13.7329437
100.6408276, 13.7329033
100.6362442, 13.7292062
100.6429924, 13.7068483
100.6410725, 13.7119505
100.6410264, 13.7117507
100.5604857, 13.7237172
100.5602947, 13.7232205
100.5623157, 13.6264116
100.3668238, 13.7075893
100.3668587, 13.707188
100.6933594, 13.6810591
100.692777, 13.6809286
100.6935603, 13.6810305
100.5046552, 13.738522
100.5044473, 13.7385495
100.5045128, 13.738769
100.4963283, 13.6509481
100.4966384, 13.6508919
100.4957721, 13.6505568
100.494711, 13.6501548
100.4947182, 13.6499315
100.4943461, 13.649858
100.4944376, 13.6497409
100.4951707, 13.6501734
100.4951314, 13.6502365
100.4942825, 13.6494415
100.4942168, 13.6494834
100.4945198, 13.6495536
100.4945467, 13.6496022
100.4947812, 13.6489811
100.4948123, 13.6490393
100.4929268, 13.6516598
100.4932157, 13.6522123
100.4953616, 13.6525921
100.4949975, 13.652908
100.4953431, 13.65205
100.4964885, 13.6515839
100.4956275, 13.6521781
100.4955203, 13.6524363
100.4953553, 13.6516909
100.4960728, 13.6518966
100.4963451, 13.6517856
100.496518, 13.6516829
100.4964267, 13.6513402
100.4962372, 13.6514773
100.4961912, 13.6514481
100.4962865, 13.6511204
100.4964045, 13.6512531
100.4963491, 13.651232
100.4962175, 13.6514559
100.4961993, 13.6511355
100.4963673, 13.6511065
100.4940191, 13.6510185
100.495362, 13.6511173
100.3636173, 13.707311
100.3636521, 13.7069853
100.3605059, 13.7070505
100.3605381, 13.7067273
100.4224744, 13.8422014
100.549584, 13.8707743
100.5510141, 13.8705094
100.5502731, 13.8706466
100.5485536, 13.8711847
100.5489345, 13.8710962
100.4126477, 13.6832645
100.4126289, 13.6829674
100.4050601, 13.703933
100.4555286, 13.7233718
100.4567238, 13.7236111
100.4566934, 13.7237174
100.4555557, 13.7233015
100.396079, 13.7841579
100.3960762, 13.7840967
100.3961714, 13.7840889
100.396225, 13.7845865
100.4307009, 13.7810306
100.4307065, 13.7810733
100.4308694, 13.780609
100.4308611, 13.7805435
100.3962984, 13.7845219
100.396304, 13.7845785
100.5250778, 13.8787257
100.5250607, 13.878655
100.5458875, 13.7181067
100.5455888, 13.7182997
100.5458668, 13.7180872
100.5461386, 13.7180731
100.6081125, 13.7076159
100.6080524, 13.7075978
100.5995438, 13.7097542
100.5287087, 13.723936
100.5378972, 13.7449545
100.5379346, 13.7452071
100.5788929, 13.8537877
100.5789031, 13.8537194
100.5292942, 13.723576
100.5293231, 13.7235905
100.5291232, 13.7239068
100.5291597, 13.7238977
100.5299059, 13.7231486
100.5298683, 13.7230958
100.5296899, 13.7218977
100.5296817, 13.7218129
100.5295254, 13.7239279
100.5294788, 13.7238726
100.5308624, 13.7218308
100.5308548, 13.7219431
100.5295828, 13.7227233
100.5296565, 13.7227175
100.5288334, 13.7242141
100.528886, 13.724266
100.5303402, 13.7223381
100.5302466, 13.7223259
100.5292234, 13.7245193
100.5291533, 13.7245056
100.5292815, 13.7233354
100.5293279, 13.7233861
100.5302222, 13.721426
100.5302848, 13.7214109
100.5298193, 13.722201
100.5298727, 13.7222657
100.529338, 13.7240419
100.5293441, 13.7239967
100.5307556, 13.7215838
100.5306658, 13.7214919
100.5306814, 13.7221867
100.5307429, 13.7221383
100.52902, 13.7238561
100.529088, 13.7238638
100.5300886, 13.7214489
100.5073916, 13.7389926
100.508103, 13.7396603
100.5047761, 13.7445717
100.5050451, 13.7443912
100.5614678, 13.738532
100.5613475, 13.736898
